"DATETIME","TZ","TEMP"
2015-05-29 00:00:00,"Etc/GMT-7",6.59551353870622
2015-05-29 01:00:00,"Etc/GMT-7",6.674
2015-05-29 02:00:00,"Etc/GMT-7",6.67009204981494
2015-05-29 03:00:00,"Etc/GMT-7",6.674
2015-05-29 04:00:00,"Etc/GMT-7",6.84411826203401
2015-05-29 05:00:00,"Etc/GMT-7",7.079
2015-05-29 06:00:00,"Etc/GMT-7",7.25018490204903
2015-05-29 07:00:00,"Etc/GMT-7",7.381
2015-05-29 08:00:00,"Etc/GMT-7",7.54714212976986
2015-05-29 09:00:00,"Etc/GMT-7",7.882
2015-05-29 10:00:00,"Etc/GMT-7",8.42462157887154
2015-05-29 11:00:00,"Etc/GMT-7",8.779
2015-05-29 12:00:00,"Etc/GMT-7",8.79837155474398
2015-05-29 13:00:00,"Etc/GMT-7",9.768
2015-05-29 14:00:00,"Etc/GMT-7",12.6000172021526
2015-05-29 15:00:00,"Etc/GMT-7",15.282
2015-05-29 16:00:00,"Etc/GMT-7",15.6364346366458
2015-05-29 17:00:00,"Etc/GMT-7",13.75
2015-05-29 18:00:00,"Etc/GMT-7",10.5149942512642
2015-05-29 19:00:00,"Etc/GMT-7",7.782
2015-05-29 20:00:00,"Etc/GMT-7",7.0283383582973
2015-05-29 21:00:00,"Etc/GMT-7",7.28
2015-05-29 22:00:00,"Etc/GMT-7",7.27852731554659
2015-05-29 23:00:00,"Etc/GMT-7",7.079
2015-05-30 00:00:00,"Etc/GMT-7",6.98467737951633
2015-05-30 01:00:00,"Etc/GMT-7",6.978
2015-05-30 02:00:00,"Etc/GMT-7",6.97888816638808
2015-05-30 03:00:00,"Etc/GMT-7",6.978
2015-05-30 04:00:00,"Etc/GMT-7",6.98039495493137
2015-05-30 05:00:00,"Etc/GMT-7",6.978
2015-05-30 06:00:00,"Etc/GMT-7",6.96753201388646
2015-05-30 07:00:00,"Etc/GMT-7",6.978
2015-05-30 08:00:00,"Etc/GMT-7",7.0678519895228
2015-05-30 09:00:00,"Etc/GMT-7",7.381
2015-05-30 10:00:00,"Etc/GMT-7",7.96318502802234
2015-05-30 11:00:00,"Etc/GMT-7",8.382
2015-05-30 12:00:00,"Etc/GMT-7",8.44190789838783
2015-05-30 13:00:00,"Etc/GMT-7",9.373
2015-05-30 14:00:00,"Etc/GMT-7",12.0520583784263
2015-05-30 15:00:00,"Etc/GMT-7",14.517
2015-05-30 16:00:00,"Etc/GMT-7",14.8121085879068
2015-05-30 17:00:00,"Etc/GMT-7",13.846
2015-05-30 18:00:00,"Etc/GMT-7",12.8557572699463
2015-05-30 19:00:00,"Etc/GMT-7",11.528
2015-05-30 20:00:00,"Etc/GMT-7",9.50248733230795
2015-05-30 21:00:00,"Etc/GMT-7",7.782
2015-05-30 22:00:00,"Etc/GMT-7",7.3164184008219
2015-05-30 23:00:00,"Etc/GMT-7",7.481
2015-05-31 00:00:00,"Etc/GMT-7",7.47658906440446
2015-05-31 01:00:00,"Etc/GMT-7",7.381
2015-05-31 02:00:00,"Etc/GMT-7",7.41335034156027
2015-05-31 03:00:00,"Etc/GMT-7",7.481
2015-05-31 04:00:00,"Etc/GMT-7",7.45600956935446
2015-05-31 05:00:00,"Etc/GMT-7",7.381
2015-05-31 06:00:00,"Etc/GMT-7",7.3361113810219
2015-05-31 07:00:00,"Etc/GMT-7",7.381
2015-05-31 08:00:00,"Etc/GMT-7",7.57329490655794
2015-05-31 09:00:00,"Etc/GMT-7",7.983
2015-05-31 10:00:00,"Etc/GMT-7",8.59945899274633
2015-05-31 11:00:00,"Etc/GMT-7",9.077
2015-05-31 12:00:00,"Etc/GMT-7",9.24461912245674
2015-05-31 13:00:00,"Etc/GMT-7",9.965
2015-05-31 14:00:00,"Etc/GMT-7",11.8844395174267
2015-05-31 15:00:00,"Etc/GMT-7",13.75
2015-05-31 16:00:00,"Etc/GMT-7",14.2636228078365
2015-05-31 17:00:00,"Etc/GMT-7",13.846
2015-05-31 18:00:00,"Etc/GMT-7",13.2073192512274
2015-05-31 19:00:00,"Etc/GMT-7",12.497
2015-05-31 20:00:00,"Etc/GMT-7",11.7299751872539
2015-05-31 21:00:00,"Etc/GMT-7",10.944
2015-05-31 22:00:00,"Etc/GMT-7",10.192779999757
2015-05-31 23:00:00,"Etc/GMT-7",9.571
2015-06-01 00:00:00,"Etc/GMT-7",9.15152981371814
2015-06-01 01:00:00,"Etc/GMT-7",8.879
2015-06-01 02:00:00,"Etc/GMT-7",8.67297574537045
2015-06-01 03:00:00,"Etc/GMT-7",8.481
2015-06-01 04:00:00,"Etc/GMT-7",8.28569220480005
2015-06-01 05:00:00,"Etc/GMT-7",8.182
2015-06-01 06:00:00,"Etc/GMT-7",8.24800543542936
2015-06-01 07:00:00,"Etc/GMT-7",8.382
2015-06-01 08:00:00,"Etc/GMT-7",8.46403605348253
2015-06-01 09:00:00,"Etc/GMT-7",8.481
2015-06-01 10:00:00,"Etc/GMT-7",8.45985035064052
2015-06-01 11:00:00,"Etc/GMT-7",8.481
2015-06-01 12:00:00,"Etc/GMT-7",8.59506254395539
2015-06-01 13:00:00,"Etc/GMT-7",8.68
2015-06-01 14:00:00,"Etc/GMT-7",8.6305244735379
2015-06-01 15:00:00,"Etc/GMT-7",8.581
2015-06-01 16:00:00,"Etc/GMT-7",8.66571456189299
2015-06-01 17:00:00,"Etc/GMT-7",8.779
2015-06-01 18:00:00,"Etc/GMT-7",8.78661727889013
2015-06-01 19:00:00,"Etc/GMT-7",8.68
2015-06-01 20:00:00,"Etc/GMT-7",8.49031632254647
2015-06-01 21:00:00,"Etc/GMT-7",8.282
2015-06-01 22:00:00,"Etc/GMT-7",8.11311743092398
2015-06-01 23:00:00,"Etc/GMT-7",7.983
2015-06-02 00:00:00,"Etc/GMT-7",7.87683895375761
2015-06-02 01:00:00,"Etc/GMT-7",7.782
2015-06-02 02:00:00,"Etc/GMT-7",7.68690175404559
2015-06-02 03:00:00,"Etc/GMT-7",7.582
2015-06-02 04:00:00,"Etc/GMT-7",7.46755403006002
2015-06-02 05:00:00,"Etc/GMT-7",7.381
2015-06-02 06:00:00,"Etc/GMT-7",7.35688212571432
2015-06-02 07:00:00,"Etc/GMT-7",7.381
2015-06-02 08:00:00,"Etc/GMT-7",7.4285424670827
2015-06-02 09:00:00,"Etc/GMT-7",7.481
2015-06-02 10:00:00,"Etc/GMT-7",7.54007300595487
2015-06-02 11:00:00,"Etc/GMT-7",7.682
2015-06-02 12:00:00,"Etc/GMT-7",7.97516550909781
2015-06-02 13:00:00,"Etc/GMT-7",8.382
2015-06-02 14:00:00,"Etc/GMT-7",8.81301495765388
2015-06-02 15:00:00,"Etc/GMT-7",9.077
2015-06-02 16:00:00,"Etc/GMT-7",9.03752466028665
2015-06-02 17:00:00,"Etc/GMT-7",8.879
2015-06-02 18:00:00,"Etc/GMT-7",8.7931364011995
2015-06-02 19:00:00,"Etc/GMT-7",8.68
2015-06-02 20:00:00,"Etc/GMT-7",8.41692973491534
2015-06-02 21:00:00,"Etc/GMT-7",8.082
2015-06-02 22:00:00,"Etc/GMT-7",7.78751965913912
2015-06-02 23:00:00,"Etc/GMT-7",7.582
2015-06-03 00:00:00,"Etc/GMT-7",7.47461662852816
2015-06-03 01:00:00,"Etc/GMT-7",7.381
2015-06-03 02:00:00,"Etc/GMT-7",7.22776382674823
2015-06-03 03:00:00,"Etc/GMT-7",7.079
2015-06-03 04:00:00,"Etc/GMT-7",7.00682806447892
2015-06-03 05:00:00,"Etc/GMT-7",6.978
2015-06-03 06:00:00,"Etc/GMT-7",6.95367391533608
2015-06-03 07:00:00,"Etc/GMT-7",6.978
2015-06-03 08:00:00,"Etc/GMT-7",7.09685127417677
2015-06-03 09:00:00,"Etc/GMT-7",7.28
2015-06-03 10:00:00,"Etc/GMT-7",7.48317098795683
2015-06-03 11:00:00,"Etc/GMT-7",7.682
2015-06-03 12:00:00,"Etc/GMT-7",7.86871477399591
2015-06-03 13:00:00,"Etc/GMT-7",8.082
2015-06-03 14:00:00,"Etc/GMT-7",8.34609491605953
2015-06-03 15:00:00,"Etc/GMT-7",8.581
2015-06-03 16:00:00,"Etc/GMT-7",8.71065556176597
2015-06-03 17:00:00,"Etc/GMT-7",8.779
2015-06-03 18:00:00,"Etc/GMT-7",8.8289078368766
2015-06-03 19:00:00,"Etc/GMT-7",8.779
2015-06-03 20:00:00,"Etc/GMT-7",8.56083809072764
2015-06-03 21:00:00,"Etc/GMT-7",8.282
2015-06-03 22:00:00,"Etc/GMT-7",8.06073980021283
2015-06-03 23:00:00,"Etc/GMT-7",7.882
2015-06-04 00:00:00,"Etc/GMT-7",7.71282770842102
2015-06-04 01:00:00,"Etc/GMT-7",7.582
2015-06-04 02:00:00,"Etc/GMT-7",7.5173243661031
2015-06-04 03:00:00,"Etc/GMT-7",7.481
2015-06-04 04:00:00,"Etc/GMT-7",7.43187482716659
2015-06-04 05:00:00,"Etc/GMT-7",7.381
2015-06-04 06:00:00,"Etc/GMT-7",7.35380132523053
2015-06-04 07:00:00,"Etc/GMT-7",7.381
2015-06-04 08:00:00,"Etc/GMT-7",7.48904487191129
2015-06-04 09:00:00,"Etc/GMT-7",7.682
2015-06-04 10:00:00,"Etc/GMT-7",7.9540191871243
2015-06-04 11:00:00,"Etc/GMT-7",8.282
2015-06-04 12:00:00,"Etc/GMT-7",8.66100337959149
2015-06-04 13:00:00,"Etc/GMT-7",9.176
2015-06-04 14:00:00,"Etc/GMT-7",9.84859229450973
2015-06-04 15:00:00,"Etc/GMT-7",10.357
2015-06-04 16:00:00,"Etc/GMT-7",10.4073774423696
2015-06-04 17:00:00,"Etc/GMT-7",10.161
2015-06-04 18:00:00,"Etc/GMT-7",9.85452293601191
2015-06-04 19:00:00,"Etc/GMT-7",9.571
2015-06-04 20:00:00,"Etc/GMT-7",9.33328081358276
2015-06-04 21:00:00,"Etc/GMT-7",9.077
2015-06-04 22:00:00,"Etc/GMT-7",8.74322880965706
2015-06-04 23:00:00,"Etc/GMT-7",8.382
2015-06-05 00:00:00,"Etc/GMT-7",8.05755394778899
2015-06-05 01:00:00,"Etc/GMT-7",7.782
2015-06-05 02:00:00,"Etc/GMT-7",7.55530539918697
2015-06-05 03:00:00,"Etc/GMT-7",7.381
2015-06-05 04:00:00,"Etc/GMT-7",7.25997445546314
2015-06-05 05:00:00,"Etc/GMT-7",7.179
2015-06-05 06:00:00,"Etc/GMT-7",7.12242177896049
2015-06-05 07:00:00,"Etc/GMT-7",7.079
2015-06-05 08:00:00,"Etc/GMT-7",7.07471342869491
2015-06-05 09:00:00,"Etc/GMT-7",7.28
2015-06-05 10:00:00,"Etc/GMT-7",7.78097450625987
2015-06-05 11:00:00,"Etc/GMT-7",8.182
2015-06-05 12:00:00,"Etc/GMT-7",8.2988885462656
2015-06-05 13:00:00,"Etc/GMT-7",9.275
2015-06-05 14:00:00,"Etc/GMT-7",11.9369713086777
2015-06-05 15:00:00,"Etc/GMT-7",14.517
2015-06-05 16:00:00,"Etc/GMT-7",15.2046012190235
2015-06-05 17:00:00,"Etc/GMT-7",14.613
2015-06-05 18:00:00,"Etc/GMT-7",13.7631238152282
2015-06-05 19:00:00,"Etc/GMT-7",12.883
2015-06-05 20:00:00,"Etc/GMT-7",11.9765285200637
2015-06-05 21:00:00,"Etc/GMT-7",10.944
2015-06-05 22:00:00,"Etc/GMT-7",9.75738710451692
2015-06-05 23:00:00,"Etc/GMT-7",8.779
2015-06-06 00:00:00,"Etc/GMT-7",8.33067306186862
2015-06-06 01:00:00,"Etc/GMT-7",8.182
2015-06-06 02:00:00,"Etc/GMT-7",8.03604564800862
2015-06-06 03:00:00,"Etc/GMT-7",7.882
2015-06-06 04:00:00,"Etc/GMT-7",7.7667693460969
2015-06-06 05:00:00,"Etc/GMT-7",7.682
2015-06-06 06:00:00,"Etc/GMT-7",7.61387696760379
2015-06-06 07:00:00,"Etc/GMT-7",7.582
2015-06-06 08:00:00,"Etc/GMT-7",7.63222278348795
2015-06-06 09:00:00,"Etc/GMT-7",7.882
2015-06-06 10:00:00,"Etc/GMT-7",8.37385689844442
2015-06-06 11:00:00,"Etc/GMT-7",8.779
2015-06-06 12:00:00,"Etc/GMT-7",8.96609962273438
2015-06-06 13:00:00,"Etc/GMT-7",9.965
2015-06-06 14:00:00,"Etc/GMT-7",12.5104946106181
2015-06-06 15:00:00,"Etc/GMT-7",14.996
2015-06-06 16:00:00,"Etc/GMT-7",15.7624219347933
2015-06-06 17:00:00,"Etc/GMT-7",15.282
2015-06-06 18:00:00,"Etc/GMT-7",14.4173176502086
2015-06-06 19:00:00,"Etc/GMT-7",13.461
2015-06-06 20:00:00,"Etc/GMT-7",12.4956824643724
2015-06-06 21:00:00,"Etc/GMT-7",11.334
2015-06-06 22:00:00,"Etc/GMT-7",9.88082749230169
2015-06-06 23:00:00,"Etc/GMT-7",8.68
2015-06-07 00:00:00,"Etc/GMT-7",8.22663256642079
2015-06-07 01:00:00,"Etc/GMT-7",8.182
2015-06-07 02:00:00,"Etc/GMT-7",8.11789224201516
2015-06-07 03:00:00,"Etc/GMT-7",8.082
2015-06-07 04:00:00,"Etc/GMT-7",8.18104846551857
2015-06-07 05:00:00,"Etc/GMT-7",8.282
2015-06-07 06:00:00,"Etc/GMT-7",8.24991389591056
2015-06-07 07:00:00,"Etc/GMT-7",8.182
2015-06-07 08:00:00,"Etc/GMT-7",8.22367095083918
2015-06-07 09:00:00,"Etc/GMT-7",8.481
2015-06-07 10:00:00,"Etc/GMT-7",8.96840230073272
2015-06-07 11:00:00,"Etc/GMT-7",9.373
2015-06-07 12:00:00,"Etc/GMT-7",9.58709484622994
2015-06-07 13:00:00,"Etc/GMT-7",10.651
2015-06-07 14:00:00,"Etc/GMT-7",13.2942183143475
2015-06-07 15:00:00,"Etc/GMT-7",15.855
2015-06-07 16:00:00,"Etc/GMT-7",16.63003189638
2015-06-07 17:00:00,"Etc/GMT-7",16.141
2015-06-07 18:00:00,"Etc/GMT-7",15.2602791001323
2015-06-07 19:00:00,"Etc/GMT-7",14.038
2015-06-07 20:00:00,"Etc/GMT-7",12.4188517030908
2015-06-07 21:00:00,"Etc/GMT-7",10.748
2015-06-07 22:00:00,"Etc/GMT-7",9.4143140875047
2015-06-07 23:00:00,"Etc/GMT-7",8.581
2015-06-08 00:00:00,"Etc/GMT-7",8.28476694689044
2015-06-08 01:00:00,"Etc/GMT-7",8.282
2015-06-08 02:00:00,"Etc/GMT-7",8.31899312493352
2015-06-08 03:00:00,"Etc/GMT-7",8.382
2015-06-08 04:00:00,"Etc/GMT-7",8.49351055337548
2015-06-08 05:00:00,"Etc/GMT-7",8.581
2015-06-08 06:00:00,"Etc/GMT-7",8.58346466156456
2015-06-08 07:00:00,"Etc/GMT-7",8.581
2015-06-08 08:00:00,"Etc/GMT-7",8.68338080036629
2015-06-08 09:00:00,"Etc/GMT-7",8.978
2015-06-08 10:00:00,"Etc/GMT-7",9.47101213697029
2015-06-08 11:00:00,"Etc/GMT-7",9.866
2015-06-08 12:00:00,"Etc/GMT-7",10.0740706517525
2015-06-08 13:00:00,"Etc/GMT-7",11.139
2015-06-08 14:00:00,"Etc/GMT-7",13.7858302560195
2015-06-08 15:00:00,"Etc/GMT-7",16.332
2015-06-08 16:00:00,"Etc/GMT-7",17.0603583241693
2015-06-08 17:00:00,"Etc/GMT-7",16.523
2015-06-08 18:00:00,"Etc/GMT-7",15.6019864473034
2015-06-08 19:00:00,"Etc/GMT-7",14.23
2015-06-08 20:00:00,"Etc/GMT-7",12.2949458866172
2015-06-08 21:00:00,"Etc/GMT-7",10.455
2015-06-08 22:00:00,"Etc/GMT-7",9.36285500622773
2015-06-08 23:00:00,"Etc/GMT-7",8.879
2015-06-09 00:00:00,"Etc/GMT-7",8.70263408847185
2015-06-09 01:00:00,"Etc/GMT-7",8.68
2015-06-09 02:00:00,"Etc/GMT-7",8.71298363988486
2015-06-09 03:00:00,"Etc/GMT-7",8.779
2015-06-09 04:00:00,"Etc/GMT-7",8.85980635198872
2015-06-09 05:00:00,"Etc/GMT-7",8.879
2015-06-09 06:00:00,"Etc/GMT-7",8.78454095216026
2015-06-09 07:00:00,"Etc/GMT-7",8.68
2015-06-09 08:00:00,"Etc/GMT-7",8.70377983937023
2015-06-09 09:00:00,"Etc/GMT-7",8.978
2015-06-09 10:00:00,"Etc/GMT-7",9.5225896903588
2015-06-09 11:00:00,"Etc/GMT-7",9.965
2015-06-09 12:00:00,"Etc/GMT-7",10.1321113991946
2015-06-09 13:00:00,"Etc/GMT-7",11.041
2015-06-09 14:00:00,"Etc/GMT-7",13.4334647128629
2015-06-09 15:00:00,"Etc/GMT-7",15.76
2015-06-09 16:00:00,"Etc/GMT-7",16.4144047493537
2015-06-09 17:00:00,"Etc/GMT-7",15.855
2015-06-09 18:00:00,"Etc/GMT-7",14.9249162897224
2015-06-09 19:00:00,"Etc/GMT-7",13.942
2015-06-09 20:00:00,"Etc/GMT-7",13.0481800917566
2015-06-09 21:00:00,"Etc/GMT-7",12.207
2015-06-09 22:00:00,"Etc/GMT-7",11.3739883432512
2015-06-09 23:00:00,"Etc/GMT-7",10.651
2015-06-10 00:00:00,"Etc/GMT-7",10.1363665352385
2015-06-10 01:00:00,"Etc/GMT-7",9.768
2015-06-10 02:00:00,"Etc/GMT-7",9.45804551579492
2015-06-10 03:00:00,"Etc/GMT-7",9.176
2015-06-10 04:00:00,"Etc/GMT-7",8.91182640158185
2015-06-10 05:00:00,"Etc/GMT-7",8.68
2015-06-10 06:00:00,"Etc/GMT-7",8.49939887787769
2015-06-10 07:00:00,"Etc/GMT-7",8.382
2015-06-10 08:00:00,"Etc/GMT-7",8.36345308690739
2015-06-10 09:00:00,"Etc/GMT-7",8.581
2015-06-10 10:00:00,"Etc/GMT-7",9.08441377449273
2015-06-10 11:00:00,"Etc/GMT-7",9.472
2015-06-10 12:00:00,"Etc/GMT-7",9.54364181512167
2015-06-10 13:00:00,"Etc/GMT-7",10.357
2015-06-10 14:00:00,"Etc/GMT-7",12.6965189650206
2015-06-10 15:00:00,"Etc/GMT-7",14.996
2015-06-10 16:00:00,"Etc/GMT-7",15.630532324796
2015-06-10 17:00:00,"Etc/GMT-7",15.091
2015-06-10 18:00:00,"Etc/GMT-7",14.2467267357956
2015-06-10 19:00:00,"Etc/GMT-7",13.365
2015-06-10 20:00:00,"Etc/GMT-7",12.5454357320217
2015-06-10 21:00:00,"Etc/GMT-7",11.819
2015-06-10 22:00:00,"Etc/GMT-7",11.1932803361175
2015-06-10 23:00:00,"Etc/GMT-7",10.651
2015-06-11 00:00:00,"Etc/GMT-7",10.1743179235082
2015-06-11 01:00:00,"Etc/GMT-7",9.768
2015-06-11 02:00:00,"Etc/GMT-7",9.43844796984955
2015-06-11 03:00:00,"Etc/GMT-7",9.176
2015-06-11 04:00:00,"Etc/GMT-7",8.96464019709356
2015-06-11 05:00:00,"Etc/GMT-7",8.779
2015-06-11 06:00:00,"Etc/GMT-7",8.60474124177621
2015-06-11 07:00:00,"Etc/GMT-7",8.481
2015-06-11 08:00:00,"Etc/GMT-7",8.47089483580158
2015-06-11 09:00:00,"Etc/GMT-7",8.68
2015-06-11 10:00:00,"Etc/GMT-7",9.13092941501745
2015-06-11 11:00:00,"Etc/GMT-7",9.472
2015-06-11 12:00:00,"Etc/GMT-7",9.54713750412863
2015-06-11 13:00:00,"Etc/GMT-7",10.357
2015-06-11 14:00:00,"Etc/GMT-7",12.624395568468
2015-06-11 15:00:00,"Etc/GMT-7",14.804
2015-06-11 16:00:00,"Etc/GMT-7",15.3157802219992
2015-06-11 17:00:00,"Etc/GMT-7",14.709
2015-06-11 18:00:00,"Etc/GMT-7",13.891483543535
2015-06-11 19:00:00,"Etc/GMT-7",13.076
2015-06-11 20:00:00,"Etc/GMT-7",12.3037856038607
2015-06-11 21:00:00,"Etc/GMT-7",11.625
2015-06-11 22:00:00,"Etc/GMT-7",11.0664990410222
2015-06-11 23:00:00,"Etc/GMT-7",10.553
2015-06-12 00:00:00,"Etc/GMT-7",10.0228432320504
2015-06-12 01:00:00,"Etc/GMT-7",9.571
2015-06-12 02:00:00,"Etc/GMT-7",9.28637803077619
2015-06-12 03:00:00,"Etc/GMT-7",9.077
2015-06-12 04:00:00,"Etc/GMT-7",8.83639464484486
2015-06-12 05:00:00,"Etc/GMT-7",8.581
2015-06-12 06:00:00,"Etc/GMT-7",8.35391838984438
2015-06-12 07:00:00,"Etc/GMT-7",8.182
2015-06-12 08:00:00,"Etc/GMT-7",8.08643179577761
2015-06-12 09:00:00,"Etc/GMT-7",8.082
2015-06-12 10:00:00,"Etc/GMT-7",8.15472942704517
2015-06-12 11:00:00,"Etc/GMT-7",8.182
2015-06-12 12:00:00,"Etc/GMT-7",8.19865049604171
2015-06-12 13:00:00,"Etc/GMT-7",8.978
2015-06-12 14:00:00,"Etc/GMT-7",11.018418588788
2015-06-12 15:00:00,"Etc/GMT-7",12.98
2015-06-12 16:00:00,"Etc/GMT-7",13.5021751488063
2015-06-12 17:00:00,"Etc/GMT-7",12.98
2015-06-12 18:00:00,"Etc/GMT-7",12.1468808159867
2015-06-12 19:00:00,"Etc/GMT-7",11.334
2015-06-12 20:00:00,"Etc/GMT-7",10.7056765872468
2015-06-12 21:00:00,"Etc/GMT-7",10.161
2015-06-12 22:00:00,"Etc/GMT-7",9.58566283502609
2015-06-12 23:00:00,"Etc/GMT-7",9.077
2015-06-13 00:00:00,"Etc/GMT-7",8.73779707264885
2015-06-13 01:00:00,"Etc/GMT-7",8.481
2015-06-13 02:00:00,"Etc/GMT-7",8.19777387437853
2015-06-13 03:00:00,"Etc/GMT-7",7.882
2015-06-13 04:00:00,"Etc/GMT-7",7.55935742983703
2015-06-13 05:00:00,"Etc/GMT-7",7.28
2015-06-13 06:00:00,"Etc/GMT-7",7.08792140627335
2015-06-13 07:00:00,"Etc/GMT-7",6.978
2015-06-13 08:00:00,"Etc/GMT-7",6.96333194506958
2015-06-13 09:00:00,"Etc/GMT-7",7.179
2015-06-13 10:00:00,"Etc/GMT-7",7.68037581344833
2015-06-13 11:00:00,"Etc/GMT-7",8.082
2015-06-13 12:00:00,"Etc/GMT-7",8.18503980113709
2015-06-13 13:00:00,"Etc/GMT-7",8.978
2015-06-13 14:00:00,"Etc/GMT-7",11.1949649820033
2015-06-13 15:00:00,"Etc/GMT-7",13.365
2015-06-13 16:00:00,"Etc/GMT-7",13.9641002708497
2015-06-13 17:00:00,"Etc/GMT-7",13.461
2015-06-13 18:00:00,"Etc/GMT-7",12.6851339345979
2015-06-13 19:00:00,"Etc/GMT-7",11.916
2015-06-13 20:00:00,"Etc/GMT-7",11.2562389907587
2015-06-13 21:00:00,"Etc/GMT-7",10.651
2015-06-13 22:00:00,"Etc/GMT-7",10.0366601023672
2015-06-13 23:00:00,"Etc/GMT-7",9.472
2015-06-14 00:00:00,"Etc/GMT-7",9.02524559977253
2015-06-14 01:00:00,"Etc/GMT-7",8.68
2015-06-14 02:00:00,"Etc/GMT-7",8.40348249854268
2015-06-14 03:00:00,"Etc/GMT-7",8.182
2015-06-14 04:00:00,"Etc/GMT-7",8.00832440605675
2015-06-14 05:00:00,"Etc/GMT-7",7.882
2015-06-14 06:00:00,"Etc/GMT-7",7.80496987723033
2015-06-14 07:00:00,"Etc/GMT-7",7.782
2015-06-14 08:00:00,"Etc/GMT-7",7.83879608502193
2015-06-14 09:00:00,"Etc/GMT-7",8.082
2015-06-14 10:00:00,"Etc/GMT-7",8.55634578268194
2015-06-14 11:00:00,"Etc/GMT-7",8.978
2015-06-14 12:00:00,"Etc/GMT-7",9.17707078425032
2015-06-14 13:00:00,"Etc/GMT-7",9.768
2015-06-14 14:00:00,"Etc/GMT-7",11.2266210803168
2015-06-14 15:00:00,"Etc/GMT-7",12.69
2015-06-14 16:00:00,"Etc/GMT-7",13.2399448944826
2015-06-14 17:00:00,"Etc/GMT-7",13.076
2015-06-14 18:00:00,"Etc/GMT-7",12.6255993417529
2015-06-14 19:00:00,"Etc/GMT-7",12.11
2015-06-14 20:00:00,"Etc/GMT-7",11.6581577385058
2015-06-14 21:00:00,"Etc/GMT-7",11.236
2015-06-14 22:00:00,"Etc/GMT-7",10.7906447042237
2015-06-14 23:00:00,"Etc/GMT-7",10.357
2015-06-15 00:00:00,"Etc/GMT-7",9.98151344459927
2015-06-15 01:00:00,"Etc/GMT-7",9.669
2015-06-15 02:00:00,"Etc/GMT-7",9.40955151737918
2015-06-15 03:00:00,"Etc/GMT-7",9.176
2015-06-15 04:00:00,"Etc/GMT-7",8.95165548588401
2015-06-15 05:00:00,"Etc/GMT-7",8.779
2015-06-15 06:00:00,"Etc/GMT-7",8.69807653908479
2015-06-15 07:00:00,"Etc/GMT-7",8.68
2015-06-15 08:00:00,"Etc/GMT-7",8.70753835777682
2015-06-15 09:00:00,"Etc/GMT-7",8.879
2015-06-15 10:00:00,"Etc/GMT-7",9.27227002980792
2015-06-15 11:00:00,"Etc/GMT-7",9.768
2015-06-15 12:00:00,"Etc/GMT-7",10.2420065229915
2015-06-15 13:00:00,"Etc/GMT-7",10.748
2015-06-15 14:00:00,"Etc/GMT-7",11.3789538782261
2015-06-15 15:00:00,"Etc/GMT-7",12.207
2015-06-15 16:00:00,"Etc/GMT-7",13.1775529641043
2015-06-15 17:00:00,"Etc/GMT-7",13.75
2015-06-15 18:00:00,"Etc/GMT-7",13.4790842653569
2015-06-15 19:00:00,"Etc/GMT-7",12.787
2015-06-15 20:00:00,"Etc/GMT-7",12.191109974468
2015-06-15 21:00:00,"Etc/GMT-7",11.722
2015-06-15 22:00:00,"Etc/GMT-7",11.3066008367709
2015-06-15 23:00:00,"Etc/GMT-7",10.944
2015-06-16 00:00:00,"Etc/GMT-7",10.6402366784484
2015-06-16 01:00:00,"Etc/GMT-7",10.357
2015-06-16 02:00:00,"Etc/GMT-7",10.0590774494356
2015-06-16 03:00:00,"Etc/GMT-7",9.768
2015-06-16 04:00:00,"Etc/GMT-7",9.51020352380905
2015-06-16 05:00:00,"Etc/GMT-7",9.275
2015-06-16 06:00:00,"Etc/GMT-7",9.05323345532815
2015-06-16 07:00:00,"Etc/GMT-7",8.879
2015-06-16 08:00:00,"Etc/GMT-7",8.81286265487833
2015-06-16 09:00:00,"Etc/GMT-7",8.978
2015-06-16 10:00:00,"Etc/GMT-7",9.41456592515853
2015-06-16 11:00:00,"Etc/GMT-7",9.768
2015-06-16 12:00:00,"Etc/GMT-7",9.86487364448757
2015-06-16 13:00:00,"Etc/GMT-7",10.651
2015-06-16 14:00:00,"Etc/GMT-7",12.8033144968912
2015-06-16 15:00:00,"Etc/GMT-7",14.804
2015-06-16 16:00:00,"Etc/GMT-7",15.1286183679476
2015-06-16 17:00:00,"Etc/GMT-7",14.421
2015-06-16 18:00:00,"Etc/GMT-7",13.6579620313184
2015-06-16 19:00:00,"Etc/GMT-7",12.98
2015-06-16 20:00:00,"Etc/GMT-7",12.3331585067789
2015-06-16 21:00:00,"Etc/GMT-7",11.722
2015-06-16 22:00:00,"Etc/GMT-7",11.161653941566
2015-06-16 23:00:00,"Etc/GMT-7",10.651
2015-06-17 00:00:00,"Etc/GMT-7",10.1861007269573
2015-06-17 01:00:00,"Etc/GMT-7",9.768
2015-06-17 02:00:00,"Etc/GMT-7",9.39844315060504
2015-06-17 03:00:00,"Etc/GMT-7",9.077
2015-06-17 04:00:00,"Etc/GMT-7",8.80350167062259
2015-06-17 05:00:00,"Etc/GMT-7",8.581
2015-06-17 06:00:00,"Etc/GMT-7",8.4105501669046
2015-06-17 07:00:00,"Etc/GMT-7",8.282
2015-06-17 08:00:00,"Etc/GMT-7",8.21779766175899
2015-06-17 09:00:00,"Etc/GMT-7",8.382
