"DATETIME","TZ","TEMP"
2015-05-26 20:00:00,"Etc/GMT-7",7.89407239042507
2015-05-26 21:00:00,"Etc/GMT-7",7.882
2015-05-26 22:00:00,"Etc/GMT-7",7.83942454133912
2015-05-26 23:00:00,"Etc/GMT-7",7.782
2015-05-27 00:00:00,"Etc/GMT-7",7.72772944421842
2015-05-27 01:00:00,"Etc/GMT-7",7.682
2015-05-27 02:00:00,"Etc/GMT-7",7.64165768178718
2015-05-27 03:00:00,"Etc/GMT-7",7.582
2015-05-27 04:00:00,"Etc/GMT-7",7.48501482863286
2015-05-27 05:00:00,"Etc/GMT-7",7.381
2015-05-27 06:00:00,"Etc/GMT-7",7.30715800368139
2015-05-27 07:00:00,"Etc/GMT-7",7.28
2015-05-27 08:00:00,"Etc/GMT-7",7.3071031566416
2015-05-27 09:00:00,"Etc/GMT-7",7.381
2015-05-27 10:00:00,"Etc/GMT-7",7.51017936975221
2015-05-27 11:00:00,"Etc/GMT-7",7.782
2015-05-27 12:00:00,"Etc/GMT-7",8.24080436434958
2015-05-27 13:00:00,"Etc/GMT-7",8.68
2015-05-27 14:00:00,"Etc/GMT-7",8.89972817284949
2015-05-27 15:00:00,"Etc/GMT-7",8.978
2015-05-27 16:00:00,"Etc/GMT-7",9.03440794425245
2015-05-27 17:00:00,"Etc/GMT-7",9.077
2015-05-27 18:00:00,"Etc/GMT-7",9.09039005014072
2015-05-27 19:00:00,"Etc/GMT-7",9.077
2015-05-27 20:00:00,"Etc/GMT-7",9.04128185518468
2015-05-27 21:00:00,"Etc/GMT-7",8.978
2015-05-27 22:00:00,"Etc/GMT-7",8.88460752912056
2015-05-27 23:00:00,"Etc/GMT-7",8.779
2015-05-28 00:00:00,"Etc/GMT-7",8.67891302833309
2015-05-28 01:00:00,"Etc/GMT-7",8.581
2015-05-28 02:00:00,"Etc/GMT-7",8.47974035754709
2015-05-28 03:00:00,"Etc/GMT-7",8.382
2015-05-28 04:00:00,"Etc/GMT-7",8.29087554147853
2015-05-28 05:00:00,"Etc/GMT-7",8.182
2015-05-28 06:00:00,"Etc/GMT-7",8.04875747653876
2015-05-28 07:00:00,"Etc/GMT-7",7.983
2015-05-28 08:00:00,"Etc/GMT-7",8.05896955236641
2015-05-28 09:00:00,"Etc/GMT-7",8.182
2015-05-28 10:00:00,"Etc/GMT-7",8.27261431399561
2015-05-28 11:00:00,"Etc/GMT-7",8.481
2015-05-28 12:00:00,"Etc/GMT-7",8.92619819165117
2015-05-28 13:00:00,"Etc/GMT-7",9.373
2015-05-28 14:00:00,"Etc/GMT-7",9.5842179193997
2015-05-28 15:00:00,"Etc/GMT-7",9.669
2015-05-28 16:00:00,"Etc/GMT-7",9.77605513075003
2015-05-28 17:00:00,"Etc/GMT-7",9.866
2015-05-28 18:00:00,"Etc/GMT-7",9.8795615576002
2015-05-28 19:00:00,"Etc/GMT-7",9.866
2015-05-28 20:00:00,"Etc/GMT-7",9.87707363884918
2015-05-28 21:00:00,"Etc/GMT-7",9.866
2015-05-28 22:00:00,"Etc/GMT-7",9.78351888700309
2015-05-28 23:00:00,"Etc/GMT-7",9.669
2015-05-29 00:00:00,"Etc/GMT-7",9.56922581313848
2015-05-29 01:00:00,"Etc/GMT-7",9.472
2015-05-29 02:00:00,"Etc/GMT-7",9.362577860443
2015-05-29 03:00:00,"Etc/GMT-7",9.275
2015-05-29 04:00:00,"Etc/GMT-7",9.23371274508953
2015-05-29 05:00:00,"Etc/GMT-7",9.176
2015-05-29 06:00:00,"Etc/GMT-7",9.05544615919888
2015-05-29 07:00:00,"Etc/GMT-7",8.978
2015-05-29 08:00:00,"Etc/GMT-7",9.04362761811495
2015-05-29 09:00:00,"Etc/GMT-7",9.176
2015-05-29 10:00:00,"Etc/GMT-7",9.29379336834132
2015-05-29 11:00:00,"Etc/GMT-7",9.472
2015-05-29 12:00:00,"Etc/GMT-7",9.77432390851977
2015-05-29 13:00:00,"Etc/GMT-7",10.063
2015-05-29 14:00:00,"Etc/GMT-7",10.2014109975796
2015-05-29 15:00:00,"Etc/GMT-7",10.259
2015-05-29 16:00:00,"Etc/GMT-7",10.3244071011619
2015-05-29 17:00:00,"Etc/GMT-7",10.357
2015-05-29 18:00:00,"Etc/GMT-7",10.312210597773
2015-05-29 19:00:00,"Etc/GMT-7",10.259
2015-05-29 20:00:00,"Etc/GMT-7",10.2625005077463
2015-05-29 21:00:00,"Etc/GMT-7",10.259
2015-05-29 22:00:00,"Etc/GMT-7",10.1795373712418
2015-05-29 23:00:00,"Etc/GMT-7",10.063
2015-05-30 00:00:00,"Etc/GMT-7",9.96072500728648
2015-05-30 01:00:00,"Etc/GMT-7",9.866
2015-05-30 02:00:00,"Etc/GMT-7",9.76443759961229
2015-05-30 03:00:00,"Etc/GMT-7",9.669
2015-05-30 04:00:00,"Etc/GMT-7",9.58652459426437
2015-05-30 05:00:00,"Etc/GMT-7",9.472
2015-05-30 06:00:00,"Etc/GMT-7",9.30008902333023
2015-05-30 07:00:00,"Etc/GMT-7",9.176
2015-05-30 08:00:00,"Etc/GMT-7",9.19411931241472
2015-05-30 09:00:00,"Etc/GMT-7",9.275
2015-05-30 10:00:00,"Etc/GMT-7",9.33805872701091
2015-05-30 11:00:00,"Etc/GMT-7",9.472
2015-05-30 12:00:00,"Etc/GMT-7",9.75614577954163
2015-05-30 13:00:00,"Etc/GMT-7",10.063
2015-05-30 14:00:00,"Etc/GMT-7",10.2544831548225
2015-05-30 15:00:00,"Etc/GMT-7",10.357
2015-05-30 16:00:00,"Etc/GMT-7",10.4242966011682
2015-05-30 17:00:00,"Etc/GMT-7",10.455
2015-05-30 18:00:00,"Etc/GMT-7",10.4353304405047
2015-05-30 19:00:00,"Etc/GMT-7",10.357
2015-05-30 20:00:00,"Etc/GMT-7",10.2213816368129
2015-05-30 21:00:00,"Etc/GMT-7",10.063
2015-05-30 22:00:00,"Etc/GMT-7",9.91451801224358
2015-05-30 23:00:00,"Etc/GMT-7",9.768
2015-05-31 00:00:00,"Etc/GMT-7",9.61329631421277
2015-05-31 01:00:00,"Etc/GMT-7",9.472
2015-05-31 02:00:00,"Etc/GMT-7",9.36454673090536
2015-05-31 03:00:00,"Etc/GMT-7",9.275
2015-05-31 04:00:00,"Etc/GMT-7",9.1817667621658
2015-05-31 05:00:00,"Etc/GMT-7",9.077
2015-05-31 06:00:00,"Etc/GMT-7",8.96426122043145
2015-05-31 07:00:00,"Etc/GMT-7",8.879
2015-05-31 08:00:00,"Etc/GMT-7",8.85393835610842
2015-05-31 09:00:00,"Etc/GMT-7",8.879
2015-05-31 10:00:00,"Etc/GMT-7",8.94348535513489
2015-05-31 11:00:00,"Etc/GMT-7",9.077
2015-05-31 12:00:00,"Etc/GMT-7",9.30187022335203
2015-05-31 13:00:00,"Etc/GMT-7",9.571
2015-05-31 14:00:00,"Etc/GMT-7",9.829783751457
2015-05-31 15:00:00,"Etc/GMT-7",10.063
2015-05-31 16:00:00,"Etc/GMT-7",10.25599477082
2015-05-31 17:00:00,"Etc/GMT-7",10.357
2015-05-31 18:00:00,"Etc/GMT-7",10.3324871652631
2015-05-31 19:00:00,"Etc/GMT-7",10.259
2015-05-31 20:00:00,"Etc/GMT-7",10.2130565681276
2015-05-31 21:00:00,"Etc/GMT-7",10.161
2015-05-31 22:00:00,"Etc/GMT-7",10.0630365622265
2015-05-31 23:00:00,"Etc/GMT-7",9.965
2015-06-01 00:00:00,"Etc/GMT-7",9.9126721829665
2015-06-01 01:00:00,"Etc/GMT-7",9.866
2015-06-01 02:00:00,"Etc/GMT-7",9.77914970590751
2015-06-01 03:00:00,"Etc/GMT-7",9.669
2015-06-01 04:00:00,"Etc/GMT-7",9.56347899340347
2015-06-01 05:00:00,"Etc/GMT-7",9.472
2015-06-01 06:00:00,"Etc/GMT-7",9.4021843204786
2015-06-01 07:00:00,"Etc/GMT-7",9.373
2015-06-01 08:00:00,"Etc/GMT-7",9.38740872468213
2015-06-01 09:00:00,"Etc/GMT-7",9.373
2015-06-01 10:00:00,"Etc/GMT-7",9.27393078079287
2015-06-01 11:00:00,"Etc/GMT-7",9.176
2015-06-01 12:00:00,"Etc/GMT-7",9.16386815214639
2015-06-01 13:00:00,"Etc/GMT-7",9.176
2015-06-01 14:00:00,"Etc/GMT-7",9.13884661062157
2015-06-01 15:00:00,"Etc/GMT-7",9.077
2015-06-01 16:00:00,"Etc/GMT-7",9.02737040536732
2015-06-01 17:00:00,"Etc/GMT-7",8.978
2015-06-01 18:00:00,"Etc/GMT-7",8.91667176790913
2015-06-01 19:00:00,"Etc/GMT-7",8.879
2015-06-01 20:00:00,"Etc/GMT-7",8.88931752299615
2015-06-01 21:00:00,"Etc/GMT-7",8.879
2015-06-01 22:00:00,"Etc/GMT-7",8.78755814010626
2015-06-01 23:00:00,"Etc/GMT-7",8.68
2015-06-02 00:00:00,"Etc/GMT-7",8.62507491657881
2015-06-02 01:00:00,"Etc/GMT-7",8.581
2015-06-02 02:00:00,"Etc/GMT-7",8.49514219357849
2015-06-02 03:00:00,"Etc/GMT-7",8.382
2015-06-02 04:00:00,"Etc/GMT-7",8.27073130910724
2015-06-02 05:00:00,"Etc/GMT-7",8.182
2015-06-02 06:00:00,"Etc/GMT-7",8.12630756999257
2015-06-02 07:00:00,"Etc/GMT-7",8.082
2015-06-02 08:00:00,"Etc/GMT-7",8.02866341092247
2015-06-02 09:00:00,"Etc/GMT-7",7.983
2015-06-02 10:00:00,"Etc/GMT-7",7.96653878631754
2015-06-02 11:00:00,"Etc/GMT-7",7.983
2015-06-02 12:00:00,"Etc/GMT-7",8.02793144380738
2015-06-02 13:00:00,"Etc/GMT-7",8.082
2015-06-02 14:00:00,"Etc/GMT-7",8.12923543845294
2015-06-02 15:00:00,"Etc/GMT-7",8.182
2015-06-02 16:00:00,"Etc/GMT-7",8.24725180238085
2015-06-02 17:00:00,"Etc/GMT-7",8.282
2015-06-02 18:00:00,"Etc/GMT-7",8.24875735202365
2015-06-02 19:00:00,"Etc/GMT-7",8.182
2015-06-02 20:00:00,"Etc/GMT-7",8.12471878952457
2015-06-02 21:00:00,"Etc/GMT-7",8.082
2015-06-02 22:00:00,"Etc/GMT-7",8.04449248987808
2015-06-02 23:00:00,"Etc/GMT-7",7.983
2015-06-03 00:00:00,"Etc/GMT-7",7.87968625096311
2015-06-03 01:00:00,"Etc/GMT-7",7.782
2015-06-03 02:00:00,"Etc/GMT-7",7.73163750626946
2015-06-03 03:00:00,"Etc/GMT-7",7.682
2015-06-03 04:00:00,"Etc/GMT-7",7.58576372395904
2015-06-03 05:00:00,"Etc/GMT-7",7.481
2015-06-03 06:00:00,"Etc/GMT-7",7.41430759789438
2015-06-03 07:00:00,"Etc/GMT-7",7.381
2015-06-03 08:00:00,"Etc/GMT-7",7.36813088446344
2015-06-03 09:00:00,"Etc/GMT-7",7.381
2015-06-03 10:00:00,"Etc/GMT-7",7.42416886425188
2015-06-03 11:00:00,"Etc/GMT-7",7.481
2015-06-03 12:00:00,"Etc/GMT-7",7.53381865852906
2015-06-03 13:00:00,"Etc/GMT-7",7.582
2015-06-03 14:00:00,"Etc/GMT-7",7.62955650163188
2015-06-03 15:00:00,"Etc/GMT-7",7.682
2015-06-03 16:00:00,"Etc/GMT-7",7.73983033494341
2015-06-03 17:00:00,"Etc/GMT-7",7.782
2015-06-03 18:00:00,"Etc/GMT-7",7.79062215859447
2015-06-03 19:00:00,"Etc/GMT-7",7.782
2015-06-03 20:00:00,"Etc/GMT-7",7.77718103067869
2015-06-03 21:00:00,"Etc/GMT-7",7.782
2015-06-03 22:00:00,"Etc/GMT-7",7.79265371869075
2015-06-03 23:00:00,"Etc/GMT-7",7.782
2015-06-04 00:00:00,"Etc/GMT-7",7.73170409455831
2015-06-04 01:00:00,"Etc/GMT-7",7.682
2015-06-04 02:00:00,"Etc/GMT-7",7.672529903076
2015-06-04 03:00:00,"Etc/GMT-7",7.682
2015-06-04 04:00:00,"Etc/GMT-7",7.68267629313769
2015-06-04 05:00:00,"Etc/GMT-7",7.682
2015-06-04 06:00:00,"Etc/GMT-7",7.68876492437326
2015-06-04 07:00:00,"Etc/GMT-7",7.682
2015-06-04 08:00:00,"Etc/GMT-7",7.65426400936928
2015-06-04 09:00:00,"Etc/GMT-7",7.682
2015-06-04 10:00:00,"Etc/GMT-7",7.82380403814962
2015-06-04 11:00:00,"Etc/GMT-7",7.983
2015-06-04 12:00:00,"Etc/GMT-7",8.05789483803224
2015-06-04 13:00:00,"Etc/GMT-7",8.082
2015-06-04 14:00:00,"Etc/GMT-7",8.11449160972143
2015-06-04 15:00:00,"Etc/GMT-7",8.182
2015-06-04 16:00:00,"Etc/GMT-7",8.28876372308203
2015-06-04 17:00:00,"Etc/GMT-7",8.382
2015-06-04 18:00:00,"Etc/GMT-7",8.40995349795044
2015-06-04 19:00:00,"Etc/GMT-7",8.382
2015-06-04 20:00:00,"Etc/GMT-7",8.3259222851162
2015-06-04 21:00:00,"Etc/GMT-7",8.282
2015-06-04 22:00:00,"Etc/GMT-7",8.27835736158475
2015-06-04 23:00:00,"Etc/GMT-7",8.282
2015-06-05 00:00:00,"Etc/GMT-7",8.2526482685448
2015-06-05 01:00:00,"Etc/GMT-7",8.182
2015-06-05 02:00:00,"Etc/GMT-7",8.07817456423605
2015-06-05 03:00:00,"Etc/GMT-7",7.983
2015-06-05 04:00:00,"Etc/GMT-7",7.92952847451101
2015-06-05 05:00:00,"Etc/GMT-7",7.882
2015-06-05 06:00:00,"Etc/GMT-7",7.81108653771992
2015-06-05 07:00:00,"Etc/GMT-7",7.782
2015-06-05 08:00:00,"Etc/GMT-7",7.8558753746093
2015-06-05 09:00:00,"Etc/GMT-7",7.983
2015-06-05 10:00:00,"Etc/GMT-7",8.11028696384289
2015-06-05 11:00:00,"Etc/GMT-7",8.282
2015-06-05 12:00:00,"Etc/GMT-7",8.54747677001916
2015-06-05 13:00:00,"Etc/GMT-7",8.879
2015-06-05 14:00:00,"Etc/GMT-7",9.21955595608048
2015-06-05 15:00:00,"Etc/GMT-7",9.472
2015-06-05 16:00:00,"Etc/GMT-7",9.56504940565891
2015-06-05 17:00:00,"Etc/GMT-7",9.571
2015-06-05 18:00:00,"Etc/GMT-7",9.57512142128386
2015-06-05 19:00:00,"Etc/GMT-7",9.571
2015-06-05 20:00:00,"Etc/GMT-7",9.53571490920563
2015-06-05 21:00:00,"Etc/GMT-7",9.472
2015-06-05 22:00:00,"Etc/GMT-7",9.38639394189363
2015-06-05 23:00:00,"Etc/GMT-7",9.275
2015-06-06 00:00:00,"Etc/GMT-7",9.13495932321986
2015-06-06 01:00:00,"Etc/GMT-7",8.978
2015-06-06 02:00:00,"Etc/GMT-7",8.82014376522693
2015-06-06 03:00:00,"Etc/GMT-7",8.68
2015-06-06 04:00:00,"Etc/GMT-7",8.57071561587241
2015-06-06 05:00:00,"Etc/GMT-7",8.481
2015-06-06 06:00:00,"Etc/GMT-7",8.40486877128343
2015-06-06 07:00:00,"Etc/GMT-7",8.382
2015-06-06 08:00:00,"Etc/GMT-7",8.44855929899386
2015-06-06 09:00:00,"Etc/GMT-7",8.581
2015-06-06 10:00:00,"Etc/GMT-7",8.75189403274113
2015-06-06 11:00:00,"Etc/GMT-7",8.978
2015-06-06 12:00:00,"Etc/GMT-7",9.27011457004161
2015-06-06 13:00:00,"Etc/GMT-7",9.571
2015-06-06 14:00:00,"Etc/GMT-7",9.82652268709243
2015-06-06 15:00:00,"Etc/GMT-7",10.063
2015-06-06 16:00:00,"Etc/GMT-7",10.3006696815887
2015-06-06 17:00:00,"Etc/GMT-7",10.455
2015-06-06 18:00:00,"Etc/GMT-7",10.4510485865529
2015-06-06 19:00:00,"Etc/GMT-7",10.357
2015-06-06 20:00:00,"Etc/GMT-7",10.2576359721999
2015-06-06 21:00:00,"Etc/GMT-7",10.161
2015-06-06 22:00:00,"Etc/GMT-7",10.0601575246476
2015-06-06 23:00:00,"Etc/GMT-7",9.965
2015-06-07 00:00:00,"Etc/GMT-7",9.87960892920962
2015-06-07 01:00:00,"Etc/GMT-7",9.768
2015-06-07 02:00:00,"Etc/GMT-7",9.60790675851391
2015-06-07 03:00:00,"Etc/GMT-7",9.472
2015-06-07 04:00:00,"Etc/GMT-7",9.42101403673473
2015-06-07 05:00:00,"Etc/GMT-7",9.373
2015-06-07 06:00:00,"Etc/GMT-7",9.25541209454716
2015-06-07 07:00:00,"Etc/GMT-7",9.176
2015-06-07 08:00:00,"Etc/GMT-7",9.24133758507663
2015-06-07 09:00:00,"Etc/GMT-7",9.373
2015-06-07 10:00:00,"Etc/GMT-7",9.48786256514633
2015-06-07 11:00:00,"Etc/GMT-7",9.669
2015-06-07 12:00:00,"Etc/GMT-7",9.99458715433805
2015-06-07 13:00:00,"Etc/GMT-7",10.357
2015-06-07 14:00:00,"Etc/GMT-7",10.6359138175015
2015-06-07 15:00:00,"Etc/GMT-7",10.846
2015-06-07 16:00:00,"Etc/GMT-7",11.021382575656
2015-06-07 17:00:00,"Etc/GMT-7",11.139
2015-06-07 18:00:00,"Etc/GMT-7",11.1724308798745
2015-06-07 19:00:00,"Etc/GMT-7",11.139
2015-06-07 20:00:00,"Etc/GMT-7",11.0618939048461
2015-06-07 21:00:00,"Etc/GMT-7",10.944
2015-06-07 22:00:00,"Etc/GMT-7",10.7923685007411
2015-06-07 23:00:00,"Etc/GMT-7",10.651
2015-06-08 00:00:00,"Etc/GMT-7",10.5535070921896
2015-06-08 01:00:00,"Etc/GMT-7",10.455
2015-06-08 02:00:00,"Etc/GMT-7",10.3114781305004
2015-06-08 03:00:00,"Etc/GMT-7",10.161
2015-06-08 04:00:00,"Etc/GMT-7",10.0485803858088
2015-06-08 05:00:00,"Etc/GMT-7",9.965
2015-06-08 06:00:00,"Etc/GMT-7",9.89657532626459
2015-06-08 07:00:00,"Etc/GMT-7",9.866
2015-06-08 08:00:00,"Etc/GMT-7",9.89499330913288
2015-06-08 09:00:00,"Etc/GMT-7",9.965
2015-06-08 10:00:00,"Etc/GMT-7",10.0655764372039
2015-06-08 11:00:00,"Etc/GMT-7",10.259
2015-06-08 12:00:00,"Etc/GMT-7",10.5879509420516
2015-06-08 13:00:00,"Etc/GMT-7",10.944
2015-06-08 14:00:00,"Etc/GMT-7",11.2157447945897
2015-06-08 15:00:00,"Etc/GMT-7",11.431
2015-06-08 16:00:00,"Etc/GMT-7",11.6248198795897
2015-06-08 17:00:00,"Etc/GMT-7",11.722
2015-06-08 18:00:00,"Etc/GMT-7",11.6588506870517
2015-06-08 19:00:00,"Etc/GMT-7",11.528
2015-06-08 20:00:00,"Etc/GMT-7",11.4291523722036
2015-06-08 21:00:00,"Etc/GMT-7",11.334
2015-06-08 22:00:00,"Etc/GMT-7",11.1981648241339
2015-06-08 23:00:00,"Etc/GMT-7",11.041
2015-06-09 00:00:00,"Etc/GMT-7",10.8908133312608
2015-06-09 01:00:00,"Etc/GMT-7",10.748
2015-06-09 02:00:00,"Etc/GMT-7",10.6055818508229
2015-06-09 03:00:00,"Etc/GMT-7",10.455
2015-06-09 04:00:00,"Etc/GMT-7",10.2957342654477
2015-06-09 05:00:00,"Etc/GMT-7",10.161
2015-06-09 06:00:00,"Etc/GMT-7",10.0838560873865
2015-06-09 07:00:00,"Etc/GMT-7",10.063
2015-06-09 08:00:00,"Etc/GMT-7",10.0898413850065
2015-06-09 09:00:00,"Etc/GMT-7",10.161
2015-06-09 10:00:00,"Etc/GMT-7",10.2777783725875
2015-06-09 11:00:00,"Etc/GMT-7",10.455
2015-06-09 12:00:00,"Etc/GMT-7",10.6959201246435
2015-06-09 13:00:00,"Etc/GMT-7",10.944
2015-06-09 14:00:00,"Etc/GMT-7",11.1475411288387
2015-06-09 15:00:00,"Etc/GMT-7",11.334
2015-06-09 16:00:00,"Etc/GMT-7",11.5231653600018
2015-06-09 17:00:00,"Etc/GMT-7",11.625
2015-06-09 18:00:00,"Etc/GMT-7",11.563797431154
2015-06-09 19:00:00,"Etc/GMT-7",11.431
2015-06-09 20:00:00,"Etc/GMT-7",11.3288949153823
2015-06-09 21:00:00,"Etc/GMT-7",11.236
2015-06-09 22:00:00,"Etc/GMT-7",11.1093729073167
2015-06-09 23:00:00,"Etc/GMT-7",10.944
2015-06-10 00:00:00,"Etc/GMT-7",10.7491134553508
2015-06-10 01:00:00,"Etc/GMT-7",10.553
2015-06-10 02:00:00,"Etc/GMT-7",10.3849232712801
2015-06-10 03:00:00,"Etc/GMT-7",10.259
2015-06-10 04:00:00,"Etc/GMT-7",10.1715684595289
2015-06-10 05:00:00,"Etc/GMT-7",10.063
2015-06-10 06:00:00,"Etc/GMT-7",9.89467789060446
2015-06-10 07:00:00,"Etc/GMT-7",9.768
2015-06-10 08:00:00,"Etc/GMT-7",9.7794699780533
2015-06-10 09:00:00,"Etc/GMT-7",9.866
2015-06-10 10:00:00,"Etc/GMT-7",9.95094219718233
2015-06-10 11:00:00,"Etc/GMT-7",10.063
2015-06-10 12:00:00,"Etc/GMT-7",10.2405112332174
2015-06-10 13:00:00,"Etc/GMT-7",10.455
2015-06-10 14:00:00,"Etc/GMT-7",10.6652628699481
2015-06-10 15:00:00,"Etc/GMT-7",10.846
2015-06-10 16:00:00,"Etc/GMT-7",10.9768122869903
2015-06-10 17:00:00,"Etc/GMT-7",11.041
2015-06-10 18:00:00,"Etc/GMT-7",11.0274879820909
2015-06-10 19:00:00,"Etc/GMT-7",10.944
2015-06-10 20:00:00,"Etc/GMT-7",10.8072357846462
2015-06-10 21:00:00,"Etc/GMT-7",10.651
2015-06-10 22:00:00,"Etc/GMT-7",10.5039438793244
2015-06-10 23:00:00,"Etc/GMT-7",10.357
2015-06-11 00:00:00,"Etc/GMT-7",10.2008636980562
2015-06-11 01:00:00,"Etc/GMT-7",10.063
2015-06-11 02:00:00,"Etc/GMT-7",9.96472632845068
2015-06-11 03:00:00,"Etc/GMT-7",9.866
2015-06-11 04:00:00,"Etc/GMT-7",9.72710598814107
2015-06-11 05:00:00,"Etc/GMT-7",9.571
2015-06-11 06:00:00,"Etc/GMT-7",9.43772471898506
2015-06-11 07:00:00,"Etc/GMT-7",9.373
2015-06-11 08:00:00,"Etc/GMT-7",9.4032451359187
2015-06-11 09:00:00,"Etc/GMT-7",9.472
2015-06-11 10:00:00,"Etc/GMT-7",9.53366973734012
2015-06-11 11:00:00,"Etc/GMT-7",9.669
2015-06-11 12:00:00,"Etc/GMT-7",9.94645091472081
2015-06-11 13:00:00,"Etc/GMT-7",10.259
2015-06-11 14:00:00,"Etc/GMT-7",10.4889016037767
2015-06-11 15:00:00,"Etc/GMT-7",10.651
2015-06-11 16:00:00,"Etc/GMT-7",10.7785676701726
2015-06-11 17:00:00,"Etc/GMT-7",10.846
2015-06-11 18:00:00,"Etc/GMT-7",10.8265777155331
2015-06-11 19:00:00,"Etc/GMT-7",10.748
2015-06-11 20:00:00,"Etc/GMT-7",10.6483714676951
2015-06-11 21:00:00,"Etc/GMT-7",10.553
2015-06-11 22:00:00,"Etc/GMT-7",10.4706864136865
2015-06-11 23:00:00,"Etc/GMT-7",10.357
2015-06-12 00:00:00,"Etc/GMT-7",10.1742578775588
2015-06-12 01:00:00,"Etc/GMT-7",9.965
2015-06-12 02:00:00,"Etc/GMT-7",9.77353207607826
2015-06-12 03:00:00,"Etc/GMT-7",9.571
2015-06-12 04:00:00,"Etc/GMT-7",9.32686381812814
2015-06-12 05:00:00,"Etc/GMT-7",9.077
2015-06-12 06:00:00,"Etc/GMT-7",8.86263765140918
2015-06-12 07:00:00,"Etc/GMT-7",8.68
2015-06-12 08:00:00,"Etc/GMT-7",8.51808557623515
2015-06-12 09:00:00,"Etc/GMT-7",8.382
2015-06-12 10:00:00,"Etc/GMT-7",8.28814504365021
2015-06-12 11:00:00,"Etc/GMT-7",8.282
2015-06-12 12:00:00,"Etc/GMT-7",8.39595924916402
2015-06-12 13:00:00,"Etc/GMT-7",8.581
2015-06-12 14:00:00,"Etc/GMT-7",8.7791429596937
2015-06-12 15:00:00,"Etc/GMT-7",8.978
2015-06-12 16:00:00,"Etc/GMT-7",9.16421891206119
2015-06-12 17:00:00,"Etc/GMT-7",9.275
2015-06-12 18:00:00,"Etc/GMT-7",9.26098139206154
2015-06-12 19:00:00,"Etc/GMT-7",9.176
2015-06-12 20:00:00,"Etc/GMT-7",9.08298051969264
2015-06-12 21:00:00,"Etc/GMT-7",8.978
2015-06-12 22:00:00,"Etc/GMT-7",8.84422152916789
2015-06-12 23:00:00,"Etc/GMT-7",8.68
2015-06-13 00:00:00,"Etc/GMT-7",8.48913336363578
2015-06-13 01:00:00,"Etc/GMT-7",8.282
2015-06-13 02:00:00,"Etc/GMT-7",8.07249501628897
2015-06-13 03:00:00,"Etc/GMT-7",7.882
2015-06-13 04:00:00,"Etc/GMT-7",7.72513657120833
2015-06-13 05:00:00,"Etc/GMT-7",7.582
2015-06-13 06:00:00,"Etc/GMT-7",7.44383369887771
2015-06-13 07:00:00,"Etc/GMT-7",7.381
2015-06-13 08:00:00,"Etc/GMT-7",7.45115363328084
2015-06-13 09:00:00,"Etc/GMT-7",7.582
2015-06-13 10:00:00,"Etc/GMT-7",7.70317676799895
2015-06-13 11:00:00,"Etc/GMT-7",7.882
2015-06-13 12:00:00,"Etc/GMT-7",8.17788929472338
2015-06-13 13:00:00,"Etc/GMT-7",8.481
2015-06-13 14:00:00,"Etc/GMT-7",8.67401605310753
2015-06-13 15:00:00,"Etc/GMT-7",8.779
2015-06-13 16:00:00,"Etc/GMT-7",8.84367149284649
2015-06-13 17:00:00,"Etc/GMT-7",8.879
2015-06-13 18:00:00,"Etc/GMT-7",8.8880479755065
2015-06-13 19:00:00,"Etc/GMT-7",8.879
2015-06-13 20:00:00,"Etc/GMT-7",8.8531366051275
2015-06-13 21:00:00,"Etc/GMT-7",8.779
2015-06-13 22:00:00,"Etc/GMT-7",8.6361556039835
2015-06-13 23:00:00,"Etc/GMT-7",8.481
2015-06-14 00:00:00,"Etc/GMT-7",8.36986597893848
2015-06-14 01:00:00,"Etc/GMT-7",8.282
2015-06-14 02:00:00,"Etc/GMT-7",8.18563048026255
2015-06-14 03:00:00,"Etc/GMT-7",8.082
2015-06-14 04:00:00,"Etc/GMT-7",7.9794871000113
2015-06-14 05:00:00,"Etc/GMT-7",7.882
2015-06-14 06:00:00,"Etc/GMT-7",7.80092111969226
2015-06-14 07:00:00,"Etc/GMT-7",7.782
2015-06-14 08:00:00,"Etc/GMT-7",7.85895342121967
2015-06-14 09:00:00,"Etc/GMT-7",7.983
2015-06-14 10:00:00,"Etc/GMT-7",8.10814019542905
2015-06-14 11:00:00,"Etc/GMT-7",8.282
2015-06-14 12:00:00,"Etc/GMT-7",8.55298579706413
2015-06-14 13:00:00,"Etc/GMT-7",8.879
2015-06-14 14:00:00,"Etc/GMT-7",9.19966661631443
2015-06-14 15:00:00,"Etc/GMT-7",9.472
2015-06-14 16:00:00,"Etc/GMT-7",9.66372273767815
2015-06-14 17:00:00,"Etc/GMT-7",9.768
2015-06-14 18:00:00,"Etc/GMT-7",9.79131743297297
2015-06-14 19:00:00,"Etc/GMT-7",9.768
2015-06-14 20:00:00,"Etc/GMT-7",9.72963253042999
2015-06-14 21:00:00,"Etc/GMT-7",9.669
2015-06-14 22:00:00,"Etc/GMT-7",9.57652744530709
2015-06-14 23:00:00,"Etc/GMT-7",9.472
2015-06-15 00:00:00,"Etc/GMT-7",9.37500768834166
2015-06-15 01:00:00,"Etc/GMT-7",9.275
2015-06-15 02:00:00,"Etc/GMT-7",9.16431680132627
2015-06-15 03:00:00,"Etc/GMT-7",9.077
2015-06-15 04:00:00,"Etc/GMT-7",9.03597510635328
2015-06-15 05:00:00,"Etc/GMT-7",8.978
